56400.0	558	0.8984361697958531	0.28655652633524326	0.9251870324189526
56400.0	507	0.5376664603460841	0.14091379746565347	0.7755610972568578
56460.0	558	0.8970217744517038	0.28414545753792375	0.9248285595571988
56460.0	410	0.5618564912991137	0.17445781556182374	0.9251870324189526
56460.0	36	0.5826923720308779	0.1374893335753649	0.9002493765586035
56460.0	30	0.801335504914104	0.4546330929482632	0.8254364089775561
56460.0	425	0.6517096193664592	0.10073274262193926	0.8506698215358776
56460.0	343	0.7969956255263502	0.06635879617042095	0.9251870324189526
56460.0	61	0.4808223321746787	0.14013498928042867	0.6704533113368758
56460.0	21	0.5592533180883293	0.1745211977402575	0.8254044809769921
56460.0	560	0.4980317579480548	0.09491486775879279	0.8002266472970386
56460.0	559	0.6290758938994878	0.13435158250634016	0.9251870324189526
56460.0	138	0.5236494498770771	0.20931429356710035	0.8503740648379052
56460.0	326	0.7350539710361211	0.09557829135461211	0.8254364089775561
56460.0	149	0.702856526489815	0.15556145297358334	0.8759351620947631
56460.0	251	0.4813011909306827	0.22163565302343577	0.8503740648379052
56460.0	510	0.6781524728148419	0.02684855520398823	0.6934451517530171
56460.0	507	0.539320785030629	0.13941063808991686	0.7755610972568578
56460.0	256	0.4839749367979504	0.13578683946678288	0.8248129675810474
56460.0	215	0.5500912605531346	0.12067069692013423	0.6193672596015232
56460.0	100	0.7384712902652081	0.02035848672521467	0.7755610972568578
56460.0	513	0.47562507237021723	0.18358779292742203	0.9251870324189526
56460.0	274	0.0003397272047670417	0.381043896284894	0.8996259351620948
56460.0	139	0.6185951648783858	0.15215688805588792	0.8251407268737885
56460.0	571	0.6056715142688511	0.17021815188994924	0.9251870324189526
56520.0	251	0.47777852054507647	0.22249891111018952	0.8503740648379052
56520.0	510	0.677720978678468	0.02548068143088626	0.6633896765834046
56520.0	274	0.0022496545942089323	0.3823157277916293	0.8996259351620948
56520.0	326	0.7328457202157703	0.09418024590017146	0.8254364089775561
56520.0	571	0.6070475769761412	0.16824897896294091	0.9251870324189526
56520.0	30	0.8018544154123438	0.45227814163848523	0.8254364089775561
56520.0	558	0.8955529180470027	0.28166488777981297	0.9245635910224439
56520.0	513	0.47891445931849413	0.1827588788578467	0.9251870324189526
56520.0	100	0.7403687319974074	0.018510463212046024	0.7759096611939698
56520.0	560	0.49411565548771824	0.09509703694666939	0.800498753117207
56520.0	139	0.6198114445486143	0.150150897814789	0.8251086066447302
56520.0	138	0.520172678390852	0.21026045690739836	0.8510296695035575
56520.0	36	0.5791989691766432	0.13689399076806455	0.9002493765586035
56520.0	61	0.48278433760291184	0.14187291833554752	0.7039643270647142
56520.0	256	0.48508763524334464	0.13409930150638796	0.8255461525150227
56520.0	559	0.629743952197451	0.13239731239992678	0.9251870324189526
56520.0	21	0.5630191536696196	0.17432325808695598	0.8248129675810474
56520.0	343	0.7942771071125704	0.06486428855890397	0.9251870324189526
56520.0	507	0.541057877904936	0.13782515705364806	0.7755610972568578
56520.0	425	0.6483552264119802	0.10032029872899828	0.8500462625050793
56520.0	215	0.5508413626116343	0.12243052507982062	0.6332135375951495
56520.0	410	0.5632178260505848	0.17255813170739348	0.9248591378692063
56520.0	149	0.7000512535347353	0.15408811961929783	0.8759351620947631
56580.0	61	0.4846801984011952	0.1435599079503886	0.7449640354470451
56580.0	510	0.6773637619016969	0.02401988742923367	0.6382290619845155
56580.0	343	0.7914345683716306	0.06331236313412872	0.9251870324189526
56580.0	139	0.6210810883442454	0.14804043087597715	0.8248129675810474
56580.0	251	0.47411779128628445	0.22339113554318077	0.8507129358341589
56580.0	274	0.005471754687337109	0.3832070231238044	0.8979323728802735
56580.0	326	0.7305911461484491	0.09276250629163957	0.8250977714930181
56580.0	100	0.7423146437302632	0.016606315838598697	0.7761845386533666
56580.0	558	0.8940832938603596	0.2792130477091847	0.9245635910224439
56580.0	138	0.516630724237421	0.211224094637026	0.8509435227181943
56580.0	559	0.6304782845485909	0.13034198561769123	0.9251870324189526
56580.0	21	0.5668338485555738	0.17412166870339257	0.8251516800374119
56580.0	507	0.5428016868204083	0.13622539713146412	0.7755610972568578
56580.0	425	0.6449074239592031	0.099900026961691	0.850089335897761
56580.0	215	0.5515963487167833	0.1242173219638676	0.6459808205547753
56580.0	149	0.6971583674945961	0.1525772688653226	0.8759351620947631
56580.0	30	0.8023893692407638	0.44983293866414487	0.8254364089775561
56580.0	571	0.6084364739076722	0.16624596974615025	0.9251870324189526
56580.0	410	0.5646013121295623	0.17060458690228011	0.9245635910224439
56580.0	560	0.49020553864265415	0.09527787484630183	0.800498753117207
56580.0	36	0.5758286916619323	0.13619406562226252	0.9002493765586035
56580.0	256	0.4858200695052099	0.1322455110322628	0.8256954359452503
56580.0	513	0.48228584870276636	0.18190632687537792	0.9251870324189526
56640.0	215	0.5523370152191066	0.12599175202341048	0.6502493765586035
56640.0	343	0.7885961336732987	0.06177211019293317	0.9251870324189526
56640.0	510	0.6770994694597471	0.022525256739649682	0.6135451266998491
56640.0	326	0.7284546466050225	0.09142576573205138	0.8248129675810474
56640.0	507	0.5445162063611255	0.1346393798854665	0.7755610972568578
56640.0	559	0.6311800658900311	0.12839509370241567	0.9251870324189526
56640.0	100	0.744254774149603	0.014697224754630249	0.7761845386533666
56640.0	251	0.47062798452115107	0.22423959186179515	0.8506721693146285
56640.0	138	0.5132381173483416	0.21214356954817645	0.8503740648379052
56640.0	21	0.5705327316648456	0.1739250138918361	0.8254364089775561
56640.0	61	0.48655260710462034	0.14523670513792716	0.7688650573828931
56640.0	256	0.48644010849007874	0.13041995831393297	0.8254364089775561
56640.0	274	0.008918641435739635	0.3839031238325295	0.8844739394407303
56640.0	560	0.4864969842811857	0.09544745600575681	0.800498753117207
56640.0	306	0.683094391040993	0.07909314085837167	0.7399557100793909
56640.0	36	0.5728274238793163	0.1353133159463662	0.8934188207879215
56640.0	425	0.64153670860469	0.09949114089528492	0.8503740648379052
56640.0	513	0.485490736994813	0.1810950186887535	0.9251870324189526
56640.0	410	0.5659208315842431	0.16871211885182122	0.9248889279422294
56640.0	158	0.2735170308563359	0.04301982524866794	0.7545071337039226
56640.0	515	0.5661248105316337	0.21196393996062282	0.4501003606301659
56640.0	571	0.6097943629647351	0.1642725243310797	0.9251870324189526
56640.0	30	0.8028869420483841	0.44749640471635616	0.822919924734088
56640.0	558	0.8926294157222375	0.27681533094964306	0.9248886941663409
56640.0	139	0.6223084860183605	0.14599679021905668	0.8248129675810474
56640.0	149	0.6943285362984484	0.15110724983566154	0.8759351620947631
56700.0	256	0.48690611816777385	0.1285734588804759	0.8254364089775561
56700.0	158	0.27729213535038566	0.04336303021304484	0.7914375065320395
56700.0	274	0.012368527230221096	0.3845826719250394	0.8617127933056662
56700.0	539	0.6752767375089695	0.20184205758902365	0.6509988369144721
56700.0	251	0.4671836437621821	0.22507541729977434	0.8503740648379052
56700.0	559	0.6318588882271418	0.12648979431010024	0.9251870324189526
56700.0	326	0.726245501453036	0.09005093428848768	0.8251451292494916
56700.0	560	0.4827797154298401	0.09541540172557307	0.800498753117207
56700.0	36	0.5698611506195141	0.1343003889047172	0.8745349638310407
56700.0	513	0.4887866702544845	0.1802593931297774	0.9251870324189526
56700.0	515	0.5685452809094672	0.21235763502668273	0.4745134197634362
56700.0	558	0.891140587874082	0.2743820642369224	0.9251870324189526
56700.0	149	0.6916107048085705	0.14970249933330348	0.8759351620947631
56700.0	21	0.574159631135999	0.17373886466517646	0.8260703875290729
56700.0	510	0.6768481737982563	0.021134399827720675	0.5886243873248271
56700.0	100	0.7461731890061764	0.012795801427285074	0.7758523769849224
56700.0	138	0.5099780047292528	0.21302140821214652	0.8503740648379052
56700.0	61	0.4884228124760716	0.14691942919106094	0.7749376558603491
56700.0	306	0.6821838753005464	0.081456764060245	0.7808169086731241
56700.0	425	0.6381431067813292	0.09908100233622505	0.8503740648379052
56700.0	507	0.5461997041305511	0.13307621688846713	0.7755610972568578
56700.0	410	0.567265129785405	0.1667727597948102	0.9248547835319687
56700.0	343	0.7858242984500231	0.06027736927501778	0.9251870324189526
56700.0	139	0.6235044762859081	0.14404088943351767	0.8248129675810474
56700.0	30	0.803386551861188	0.44509935561616987	0.7984853257477894
56700.0	215	0.5531210625889112	0.12789947673860702	0.6505816254455873
56700.0	571	0.6111394533806078	0.1623006790744698	0.9248548707505084
56760.0	515	0.57118545955755	0.21289621812751477	0.493820883835985
56760.0	326	0.7239825828980041	0.08864884363240225	0.8254364089775561
56760.0	30	0.8038623482995423	0.4427677789626089	0.7522297257990215
56760.0	425	0.6347638479553542	0.09867471685334002	0.8503740648379052
56760.0	571	0.612429960392971	0.16039062452889996	0.9245635910224439
56760.0	36	0.5669143699449581	0.13329986480787337	0.8484742994791619
56760.0	410	0.5685817547038085	0.16486716634285797	0.9248995524063262
56760.0	149	0.6888951749511009	0.14830800337829284	0.8759351620947631
56760.0	343	0.783141247123155	0.058839536606326806	0.9251870324189526
56760.0	139	0.6247022633134949	0.14210391182737553	0.8251488592026052
56760.0	513	0.492047846976313	0.17942744061403335	0.9248524011333895
56760.0	21	0.5777643359442515	0.173561645898947	0.826040341866589
56760.0	100	0.7480624714207463	0.010909623066024146	0.7758958893890147
56760.0	507	0.5479739578770172	0.13166140772347745	0.7755610972568578
56760.0	158	0.2811916112806662	0.0436310828881936	0.8300009178428644
56760.0	256	0.4872250112937956	0.1267310606398076	0.8254364089775561
56760.0	306	0.6812658956223053	0.08379117673670218	0.8113763558904596
56760.0	61	0.49030214719823517	0.14861883247532012	0.7749376558603491
56760.0	558	0.8897795702684352	0.272177093884303	0.9251870324189526
56760.0	251	0.4637319205428424	0.22590693060747694	0.8503740648379052
56760.0	138	0.5066164894874624	0.21392585009213183	0.8499832492519812
56760.0	560	0.4791741107879339	0.09487806645234023	0.8008334588959636
56760.0	539	0.6740273335231385	0.19988078725096323	0.6699448406147891
56760.0	559	0.6325377903716131	0.12455023374141543	0.9251870324189526
56760.0	215	0.5538765026794052	0.12974701669843436	0.6508728179551122
56760.0	274	0.0157754008015735	0.38525808116356375	0.8378399246869218
56820.0	558	0.8882612826193564	0.26974745224763624	0.9248156923010721
56820.0	36	0.5636394175110996	0.1324477379216608	0.8329231014477168
56820.0	513	0.4953419073045745	0.17858148250280767	0.9248965822248763
56820.0	559	0.6331958949245932	0.12264029348344703	0.9251870324189526
56820.0	571	0.6137742929442613	0.15838765305579683	0.9245635910224439
56820.0	425	0.6313377655732311	0.09826515863526832	0.8507338630168763
56820.0	256	0.48751837718759405	0.12494978426868432	0.8254364089775561
56820.0	507	0.5501175056801453	0.1302519567717614	0.7755610972568578
56820.0	139	0.6259177891695183	0.14012076881829838	0.8251022443896577
56820.0	149	0.6861040165176819	0.14688243925981878	0.8759351620947631
56820.0	539	0.6727982879604525	0.1979239688211131	0.6912908962963622
56820.0	215	0.5546271217491259	0.1316083841566391	0.6508728179551122
56820.0	100	0.7499868925653332	0.00897116237224261	0.7758514680970229
56820.0	306	0.6803237826212712	0.08619336913649915	0.8433328518921965
56820.0	251	0.46030006083119535	0.22673393550805454	0.8503740648379052
56820.0	158	0.28499515417705906	0.04389269178260247	0.8645996776827307
56820.0	61	0.4922075523290338	0.15035117057486966	0.7749376558603491
56820.0	138	0.5030984730059453	0.21486237256027232	0.850121963559277
56820.0	560	0.4758372052594527	0.0940180161240615	0.7931304056553367
56820.0	274	0.019176498934824295	0.38593378545884494	0.8140721670864963
56820.0	21	0.5815075598240318	0.17338950998967864	0.8254364089775561
56820.0	343	0.7804433576980924	0.057401874461202804	0.9251870324189526
56820.0	30	0.8043195658252343	0.44046137506666905	0.7084429888655631
56820.0	515	0.5734106602956685	0.21317712712864556	0.5136865785924137
56820.0	326	0.7217185671027905	0.08725413782450263	0.8254364089775561
56820.0	410	0.5698904055693031	0.16296092066736914	0.9248527824902827
56880.0	539	0.6715097476678821	0.1959063644086631	0.7173799892064918
56880.0	558	0.8867985151670166	0.26743043388275245	0.9249480751411837
56880.0	30	0.8047593594026443	0.43817765280445237	0.684314884889665
56880.0	507	0.552373124231283	0.12884577072497516	0.7755610972568578
56880.0	306	0.6793661390875944	0.08859962267655143	0.8734146710506683
56880.0	256	0.48780721919546716	0.1231496848457975	0.8254364089775561
56880.0	274	0.02257727556620972	0.38661113611340064	0.7724973411904339
56880.0	410	0.5711748220607347	0.16107272008223925	0.9248940410928956
56880.0	215	0.5553814855601266	0.1335068125119785	0.6508728179551122
56880.0	343	0.7777262623930414	0.055963715793429236	0.9251870324189526
56880.0	139	0.6271510298893826	0.1380906058596933	0.8248129675810474
56880.0	138	0.4997107688760354	0.2157616205113614	0.8500499125576
56880.0	61	0.4940827789588924	0.15206839511836745	0.7749376558603491
56880.0	425	0.6279685418008032	0.09786330227630491	0.850997506234414
56880.0	515	0.5757268033103065	0.2134891998521938	0.5377502761348182
56880.0	326	0.719442643354448	0.08586047742072453	0.8250848469462821
56880.0	513	0.49860369400419574	0.1777415517087908	0.9251870324189526
56880.0	149	0.6832232149255613	0.14541978591668947	0.8759351620947631
56880.0	559	0.6338636718247654	0.12067965025060381	0.9251870324189526
56880.0	21	0.5852370846626984	0.17322511465105647	0.8254364089775561
56880.0	100	0.7518916637396077	0.007041465559201336	0.7752369449765526
56880.0	158	0.2889155207494687	0.04416201835954121	0.8864108302444481
56880.0	571	0.6151316261583334	0.15634878026506663	0.9248939699574736
56880.0	251	0.45677479975201746	0.22757869805553577	0.8503740648379052
56880.0	560	0.47257318065938037	0.09310312567981165	0.7718969006640695
56880.0	36	0.5603011792551894	0.1318123335793817	0.8176070279220229
56940.0	539	0.6701808877545925	0.19382132932871307	0.7456599728605433
56940.0	139	0.62838222940981	0.13604595058308167	0.8251325598847428
56940.0	233	0.5213191820349776	0.23592552678173379	0.8753117206982544
56940.0	513	0.5019301819396185	0.17688104580829622	0.9248735329862493
56940.0	149	0.6803723029730275	0.14398041577292484	0.8666888399829973
56940.0	138	0.4963277300771705	0.21665666922651436	0.8500871125678432
56940.0	515	0.5779081484129934	0.21379264739154566	0.5506298859147842
56940.0	215	0.5561187707714269	0.13536424641417588	0.6505532256514168
56940.0	158	0.2929503117764112	0.04444172264713621	0.9046610727197937
56940.0	571	0.6164651272995155	0.1543268171647385	0.9251870324189526
56940.0	425	0.6244864988724996	0.09748489225530016	0.850997506234414
56940.0	410	0.572479345108313	0.15913743531534186	0.9248674401152572
56940.0	507	0.5546012070531788	0.12745035337091137	0.7755610972568578
56940.0	256	0.4880949113881101	0.12131045408882328	0.8254364089775561
56940.0	306	0.6783853620761358	0.09102856916626301	0.8940505372824912
56940.0	59	0.4174985571444141	0.12681240946891054	0.6989764187136588
56940.0	558	0.8852877439393592	0.26506425594375554	0.9251870324189526
56940.0	326	0.7172227857828697	0.08450997538631684	0.8248129675810474
56940.0	36	0.5568154284107592	0.13132145675305262	0.8004467251053707
56940.0	61	0.4959808969705818	0.15381622574225381	0.7749376558603491
56940.0	559	0.6347613585541855	0.11877661761841511	0.9251870324189526
56940.0	100	0.7537698703762636	0.005125283305037874	0.7752512347018833
56940.0	30	0.8051945417157746	0.4358589151659335	0.6772452351657716
56940.0	274	0.0260786334979905	0.38731054933354075	0.7092719134661476
56940.0	251	0.4532232036243231	0.22842206518727812	0.8503740648379052
56940.0	21	0.5889356654612179	0.1730591646719253	0.8254364089775561
56940.0	560	0.4692596791151645	0.09217845160817811	0.7449342045121852
56940.0	343	0.774917966071912	0.0544868798289666	0.9251870324189526
57000.0	560	0.4657957278798013	0.09121581801563362	0.7184152299527227
57000.0	256	0.4883888212224839	0.11938054380253797	0.8254364089775561
57000.0	326	0.7148628288394102	0.08308108704482393	0.8251902183699444
