57780.0	59	0.6267025690957749	0.12014796419093396	0.6496126999502172
57840.0	17	0.641420147402544	0.05757864126284271	0.7671411196781126
57840.0	59	0.6272789868611351	0.12150639072052823	0.6499461418349137
57900.0	59	0.6279180379553351	0.12289605259142068	0.6502493765586035
57960.0	59	0.6286342572198356	0.12433680310829144	0.6505776869647573
58020.0	59	0.629336391660009	0.12573933663337303	0.6508728179551122
58080.0	59	0.6299458627315265	0.12715966914904225	0.6508728179551122
58140.0	59	0.6304971925083448	0.12858541833134707	0.6508728179551122
58200.0	59	0.6310190091142085	0.1299111558603605	0.6505449221602059
58260.0	59	0.631610888507435	0.13134419658575494	0.6505719525265132
58320.0	59	0.6321959399638788	0.13288141487721547	0.6508728179551122
58380.0	59	0.6326627446531372	0.13427978487209613	0.6238752701651163
58440.0	59	0.6331887037812203	0.1357649653848163	0.5879544231095182
58500.0	59	0.6336719375613611	0.13716566168849206	0.5591292419052054
58560.0	59	0.6341181061003077	0.13854512779497685	0.5337846085055457
58620.0	59	0.6346069738328649	0.14011124623633645	0.5121286881347265
63300.0	37	0.5954182861336651	0.14368411525593483	0.646109208801909
63360.0	20	0.6545248931801345	0.02873802299482761	0.6870523296476192
63360.0	37	0.5921121439471001	0.14280045952619835	0.6945351091845141
63420.0	20	0.6535018126648878	0.031095524167351805	0.7196187104357218
63420.0	37	0.5885705371155078	0.14185022496728383	0.7411482526236184
63480.0	37	0.5852612115692806	0.14083084129515408	0.7660332097476854
63480.0	20	0.6524048446671963	0.033599029163225914	0.7532978236703877
63540.0	20	0.6513204821499909	0.036016851761601805	0.7795396289818914
63540.0	37	0.5823935052624286	0.13967991743497232	0.7755610972568578
63600.0	20	0.6502398860358434	0.03839031441823518	0.8000300250015299
63600.0	37	0.5797893095089938	0.13838370298644648	0.7755610972568578
63660.0	20	0.6491410447536773	0.04078263423432708	0.8174080837071719
63660.0	37	0.5770166963611825	0.13701504121698954	0.7755610972568578
63720.0	37	0.5740454517327145	0.13579873760396044	0.7752251359783222
63720.0	20	0.6480244610674893	0.04319047126003204	0.8356606908153239
63780.0	20	0.6468763363216143	0.04562975405633001	0.8483016070981522
63780.0	37	0.5708720681063082	0.13471234090212222	0.7791935439268496
63840.0	37	0.5675061332162588	0.13385010632671723	0.7926616184868716
63840.0	20	0.6457274171972776	0.04802821154835026	0.8503740648379052
63900.0	37	0.5639452317067335	0.13320751296515407	0.8001623531183923
63900.0	20	0.644583736115878	0.05040114867247346	0.8506971035744064
63960.0	37	0.5605068654958044	0.13262005185230075	0.8002375376381256
63960.0	20	0.6434314401711065	0.05275772621068843	0.850997506234414
64020.0	21	0.7137474682943191	0.024197516679145725	0.7492977278660813
64020.0	37	0.5569270086232777	0.13201172389504054	0.800498753117207
64020.0	20	0.6422574670526237	0.05513060558591473	0.850997506234414
64080.0	20	0.6410943150287417	0.05746140153876764	0.8503685582090407
64080.0	21	0.7123890419772457	0.02604040039928586	0.7756519047445183
64080.0	37	0.5533687920096533	0.1314112979031154	0.8001700264931393
64140.0	21	0.7108246451770815	0.027729113079976386	0.7939602780646822
64140.0	20	0.6399171548851167	0.05977855952353808	0.8503750411206048
64140.0	37	0.549856165419168	0.13082021487920625	0.8001874355563641
64200.0	21	0.7090715704677474	0.029333478920499038	0.8002392312128508
64200.0	37	0.5463384837541528	0.130229725045441	0.800498753117207
64200.0	20	0.638772496544355	0.06200890180094604	0.8499051779280566
64260.0	37	0.5427732816235195	0.12963422717485887	0.800498753117207
64260.0	20	0.6375822741679468	0.06431534960012482	0.8502125389944263
64260.0	21	0.7069157083177986	0.030649924887964725	0.800498753117207
64320.0	27	0.6881436810586307	0.071559359568867	0.6894774846358857
64320.0	20	0.6363395603388052	0.0666892465163847	0.8506716575503177
64320.0	21	0.7045576633379647	0.03166237438663066	0.8008457957271189
64320.0	37	0.5392286977110675	0.12904499002475694	0.800498753117207
64380.0	20	0.6351211942899626	0.06898622764712252	0.850995717232456
64380.0	21	0.7019060041782293	0.03257755362734014	0.8008064975852863
64380.0	37	0.5357235283587811	0.12839404074629	0.800498753117207
64380.0	27	0.6890288116803736	0.07406342919723767	0.7184826702310273
64440.0	20	0.6338996136828412	0.07126588760035124	0.851286703514952
64440.0	21	0.6991518580179026	0.0335341181528231	0.8074407702403174
64440.0	37	0.5325694511087907	0.12745915160340449	0.800498753117207
64440.0	27	0.689909074369036	0.076606453821189	0.7433391925437569
64500.0	27	0.6907771548113703	0.07917965161815377	0.7662855651779398
64500.0	37	0.5299535074960718	0.12610850095578482	0.800498753117207
64500.0	20	0.6326785637035481	0.07351444933152389	0.850997506234414
64500.0	21	0.6966442090504085	0.03454507434816975	0.8264862272491306
64560.0	21	0.6942306013452388	0.035545730702013535	0.847764078005103
64560.0	20	0.6314283174327902	0.07579642813599788	0.8503075553351849
64560.0	37	0.52751772039372	0.12466043280884287	0.8001537776675923
64560.0	27	0.6916337612211888	0.08175654159328774	0.7990300281194869
64620.0	27	0.6924780528169434	0.0843319417006837	0.8347367857322201
64620.0	21	0.6918139041833257	0.03652017520481249	0.8672339833353719
64620.0	37	0.5250713871649813	0.12320811959327077	0.8001979589186297
64620.0	20	0.6301542622026819	0.0780937829418378	0.8494279762434651
64680.0	20	0.6288937337495806	0.08034932107453571	0.8494210219125922
64680.0	27	0.6932471818655759	0.08675861925229736	0.8503740648379052
64680.0	21	0.6893831102316409	0.037497765135514775	0.8865491589932198
64680.0	37	0.5225867562227916	0.12174162533183522	0.800498753117207
64740.0	37	0.5201284782723637	0.12029885531883816	0.800498753117207
64740.0	27	0.6939890489877619	0.08913998788901425	0.8503740648379052
64740.0	21	0.6871182288739474	0.038403804932266895	0.905253278718973
64740.0	20	0.6276330792259219	0.08258479392901838	0.8497506234413965
64800.0	21	0.6848640774787627	0.03928652192569622	0.9214673515132122
64800.0	37	0.5176667168388567	0.1188630372606667	0.7870427927677406
64800.0	20	0.626378222992712	0.08477598109489007	0.850376482062302
64800.0	27	0.694755447085961	0.0915994229749397	0.8503740648379052
64860.0	21	0.6824854868691534	0.04021878030687688	0.9352137924501206
64860.0	20	0.6250789591168334	0.08702514296903824	0.8506831197751625
64860.0	27	0.695498227963045	0.09402966624110756	0.8503740648379052
64860.0	37	0.5151966872917129	0.1174283379374759	0.758600223023255
64920.0	20	0.6237648038838038	0.0892813679920166	0.8503740648379052
64920.0	21	0.6802091731769467	0.041137324734272916	0.9453553515927087
64920.0	37	0.5127083633104391	0.11598442669523804	0.7292335415008988
64920.0	27	0.696224987722199	0.09645758367948923	0.8503740648379052
64980.0	21	0.6779085271811797	0.042038700252729176	0.949665704238163
64980.0	37	0.5102566899028814	0.11457022367295226	0.701766716044629
64980.0	27	0.6969220464549472	0.09885990356846908	0.8503740648379052
64980.0	20	0.6224802424385624	0.09144525040934483	0.8503740648379052
65040.0	27	0.6976071143360514	0.10123317084007544	0.8503740648379052
65040.0	37	0.5078233840242058	0.11317986592646449	0.676599778233461
65040.0	21	0.6756268209464685	0.042943135144441855	0.9501246882793017
65040.0	20	0.620886522994157	0.09356367319522799	0.8503740648379052
65100.0	7	0.8946376982470773	0.13161641712163374	0.6617938887738454
65100.0	20	0.6188931992754935	0.09565048787970348	0.8406994936610894
65100.0	21	0.6732592902920664	0.04384986847769348	0.9501246882793017
65100.0	27	0.6983052346816724	0.10368675287052462	0.8503740648379052
65100.0	37	0.5054370162439081	0.11181963333711037	0.6496092719871658
65160.0	20	0.6168304254844974	0.097659197717378	0.8182560266001663
65160.0	27	0.6989716951861302	0.10610612736362192	0.8463325895786848
65160.0	21	0.6709576214868466	0.0447511281794465	0.9501246882793017
65160.0	7	0.8910042825704926	0.13187997161646345	0.6980020663967381
65220.0	20	0.6148688074069574	0.09954509246837674	0.8033387318502774
65220.0	7	0.887673627644264	0.1321198081995075	0.731966036644909
65220.0	21	0.6684302217417655	0.045750673840427615	0.9497588741871754
65220.0	27	0.6996104329839905	0.10849818860071803	0.8224588867515906
65280.0	20	0.6129007069603483	0.1014161644307701	0.8001943987466044
65280.0	7	0.8844228626097002	0.1323515799970742	0.7634566208952862
65280.0	27	0.700250791802542	0.11089872096349775	0.7873039647864297
65280.0	21	0.6658690527019209	0.0467004002293972	0.949501246882793
65340.0	21	0.6633673359027187	0.04763873339621453	0.949501246882793
65340.0	7	0.8810257571113728	0.13259169615883562	0.7882739644014896
65340.0	27	0.7008994192851867	0.11335926259432813	0.7454740947535055
65340.0	20	0.6106304242745861	0.10324681996324662	0.800498753117207
65400.0	7	0.8775812936659938	0.13283598053851503	0.8019244953805914
65400.0	21	0.6608593586484024	0.04861940843174549	0.9498456729256222
65400.0	27	0.7015220956285991	0.11584526531444451	0.7109501498486553
65400.0	20	0.608135386401686	0.10490190429138438	0.7987766229030615
65460.0	7	0.8741464853483407	0.13307744394110724	0.8130680143093181
65460.0	20	0.6056361000492609	0.10646877704378552	0.7695483916405341
65460.0	27	0.7021327426824004	0.11833614819644205	0.678390553510002
65460.0	21	0.658359235964894	0.0496339140418426	0.9501246882793017
65520.0	21	0.655815303843083	0.05057189699875987	0.950460635123496
65520.0	7	0.8707012400459376	0.13331635438653408	0.8228974102986049
65520.0	20	0.6030231364827376	0.10809766359710628	0.7131524169550725
65580.0	7	0.8671354991099195	0.1335643120713625	0.8257200276325004
65580.0	21	0.6533309129996112	0.05146832299953548	0.9504083069342459
65640.0	7	0.8635788402607877	0.13380986431924558	0.8254364089775561
65640.0	21	0.6510291581053506	0.052338210858260195	0.9501246882793017
65700.0	7	0.8600078206489121	0.13405441970926302	0.8257677837122319
65700.0	21	0.6481990938164336	0.05337801405307994	0.9505473719159832
65760.0	21	0.6455486841262462	0.05443000006795314	0.9500930741865511
65760.0	7	0.8564804258916974	0.13429473627943914	0.8260598503740648
65820.0	21	0.642990588500331	0.0553731053612567	0.9498117228882778
65820.0	7	0.8530533004663403	0.13452576088668908	0.8254393670766739
65820.0	28	0.6888258736357349	0.03187060427231775	0.6910337556263717
65880.0	21	0.6403353116092219	0.056274512414369794	0.9501246882793017
65880.0	28	0.6894116028883805	0.034538041280970835	0.7235682214971437
65880.0	7	0.8495541582020103	0.134761388193935	0.8147870672391192
65940.0	21	0.6378688723065778	0.05723730820398852	0.9504745414960457
65940.0	28	0.6899885201117327	0.0371756248897758	0.7625658835885185
65940.0	7	0.8461117394558964	0.13499187313425476	0.789944865725006
66000.0	7	0.8428333685621022	0.13520975715554281	0.7467358068373524
66000.0	21	0.6354561321668266	0.05811931784482234	0.9504068959430803
66000.0	28	0.690228046363783	0.039793276401075786	0.7913039523504218
66060.0	28	0.6898947966418901	0.0423409775734603	0.811699303246044
66060.0	21	0.633022557440787	0.05898864205737683	0.9501246882793017
66060.0	55	0.6637497859309507	0.0014616037579833687	0.7142998452047079
66060.0	7	0.8395943780161664	0.13542405534833762	0.6791227691411038
66120.0	28	0.6892636901356408	0.04482344804045496	0.8305735237195555
66120.0	55	0.663366234958456	0.002912761529483246	0.7429380021165457
66120.0	21	0.6304591222354013	0.05993582524928375	0.9501246882793017
66180.0	28	0.6886064641727133	0.047360377328509645	0.8454915039163441
66180.0	21	0.6278552954562332	0.060881889152104365	0.9501246882793017
66180.0	55	0.6627539765073779	0.005415417812305074	0.7830743605648646
66240.0	21	0.625197135169845	0.06181957908004688	0.9501246882793017
66240.0	55	0.6621358695933738	0.007849774550305425	0.7995908259796947
66240.0	28	0.6879496694746822	0.04985870024725555	0.8503740648379052
66300.0	55	0.6615172651262327	0.010236360441490053	0.800498753117207
66300.0	21	0.6224630174287639	0.06279171266358245	0.9501246882793017
66300.0	28	0.6872982362124133	0.05233602641945414	0.8503740648379052
66360.0	21	0.6199068711579189	0.06373100837095243	0.9497898178067802
66360.0	55	0.6608850209818967	0.012621269890906688	0.800498753117207
66360.0	28	0.686634431957252	0.05479916447951572	0.8503740648379052
66420.0	51	0.5883675408912367	0.1679559859465575	0.573475972889644
66420.0	21	0.6173386556342211	0.06466876069330581	0.9498795910517465
66420.0	55	0.6602077012370245	0.014941288918018223	0.8008358989455245
66420.0	28	0.685961657161507	0.05721142309224481	0.8503740648379052
66480.0	51	0.5850101420493261	0.16801156426512937	0.5870649302822314
66480.0	55	0.6594641676831432	0.01727542673317653	0.8011221945137157
66480.0	28	0.6852785602193274	0.05962160819763915	0.8503740648379052
66480.0	21	0.6146508717394448	0.06558809694483139	0.9501246882793017
66540.0	55	0.6587100008839022	0.019621881243417162	0.8007686445551527
66540.0	28	0.6846091303813501	0.06196543127136778	0.8503740648379052
66540.0	21	0.6119046418034723	0.06661292025968954	0.9501246882793017
66540.0	51	0.5814568663311345	0.16782412037226563	0.6024294827424309
66600.0	28	0.6838604345475016	0.06450765419798266	0.8503740648379052
66600.0	55	0.6579704445849284	0.021889931908479213	0.800498753117207
66600.0	21	0.6093112804963926	0.06754462359620218	0.9501246882793017
66600.0	51	0.5778603002457453	0.16769758754703565	0.6215159827370427
66660.0	55	0.6572045468716775	0.02419905049817554	0.800498753117207
66660.0	21	0.6066646778594155	0.0684105819111379	0.9501246882793017
66660.0	51	0.5741165344289728	0.16759533884364164	0.6391612402791638
66660.0	28	0.6831088141255405	0.06701247315347889	0.8503740648379052
66720.0	21	0.603953024617415	0.06935042909111826	0.9504685841703063
66720.0	51	0.5704398207413194	0.1674862547309144	0.6526362909487721
66720.0	55	0.656439631446608	0.026469798476602226	0.8001546900400122
66720.0	28	0.6823841132991518	0.06936560736039565	0.8507179607289098
66780.0	55	0.6556780206564887	0.028698167167427763	0.8005178292940087
66780.0	21	0.6014411010756553	0.07027439694481366	0.9504271088432111
66780.0	51	0.5669377543585203	0.1673405401061289	0.6647745313652007
66780.0	28	0.6816289719946841	0.0717964674634587	0.850997506234414
66840.0	28	0.6808764036048619	0.07419381700076556	0.850997506234414
66840.0	21	0.5988522134909212	0.07117401209088817	0.9498081400250813
66840.0	55	0.6548643535067411	0.031043834980599958	0.8014389092353833
66840.0	51	0.5633066417616206	0.16723955439240293	0.6777851452321746
66900.0	28	0.6801032403885068	0.07659840723883506	0.8506794032449374
66900.0	21	0.5961854273732662	0.07210182361538116	0.9504555558512228
66900.0	51	0.5595961580248815	0.16717412728813574	0.6915351208029222
66900.0	55	0.6540470750175669	0.03336416916847197	0.8011090962166976
66960.0	21	0.5935335874436376	0.07291409910720902	0.950733305869226
66960.0	51	0.5558133633138155	0.16708777205085118	0.7033604857145214
66960.0	55	0.6532263372654926	0.035660390103096164	0.7998601661349161
66960.0	28	0.6793123764817812	0.07901142220282906	0.8506931974394518
67020.0	28	0.678501987753164	0.08142236180255846	0.8506781196769335
67020.0	51	0.5520453654651925	0.16701031644376527	0.7121333197500759
67020.0	55	0.6523835851336225	0.03797772815826926	0.8002283204177714
67020.0	21	0.5906920940666432	0.07332171282579424	0.9501246882793017
67080.0	28	0.6776842759043518	0.08381744900052489	0.8503740648379052
67080.0	51	0.5484198026768462	0.16689319073406747	0.7199331861530708
67080.0	55	0.6515487169449624	0.040236885017577356	0.8014672554818856
67080.0	21	0.5877205169523494	0.0733312212158594	0.942321619272218
67140.0	21	0.5845951109269438	0.07323215460918166	0.9208055343692594
67140.0	51	0.5445976141268846	0.1667623491850775	0.6406095983878046
67140.0	28	0.6768902776725911	0.08612267181965329	0.8503740648379052
67140.0	55	0.6507338332271416	0.04241155157979925	0.8010518056426702
67200.0	51	0.5409227425093465	0.16664807427920547	0.6299250072878495
67200.0	28	0.6760863889230568	0.08843758710035385	0.8503740648379052
67200.0	21	0.5815427465664935	0.07317888043211632	0.8917774147789737
67200.0	55	0.64987663258766	0.044672770935241884	0.800498753117207
67260.0	51	0.5371168759997212	0.166528127490151	0.6839172549272984
67260.0	55	0.6490207635360106	0.04690102003677461	0.8001933968043841
67260.0	28	0.6752825904824322	0.090722773027878	0.8503740648379052
67260.0	21	0.5787022771465782	0.07315242368561668	0.8620971733174926
67320.0	51	0.5330821400868222	0.16642615303851796	0.6373026182947954
67320.0	28	0.6744559579402077	0.09301598367088608	0.8503740648379052
67320.0	21	0.5755351127837365	0.07310421069105616	0.8336603574514642
67320.0	55	0.6481387463586287	0.04915863460322662	0.7995578925279602
67380.0	21	0.5724176966682617	0.07306556898947135	0.8049842176494284
67380.0	28	0.673615459275949	0.09531084196281256	0.8503740648379052
67380.0	51	0.529471035058321	0.16632969286832633	0.5702434483882319
67380.0	55	0.647206095636538	0.05151707800838703	0.8002470858334105
67440.0	21	0.5691495853758118	0.07304171150405309	0.7715573428671467
67440.0	28	0.6727755561410225	0.09757281390204613	0.8503740648379052
67440.0	55	0.6463225854726895	0.053720663610342355	0.8007897651889061
67500.0	28	0.6719173279750149	0.09986271429781778	0.8503740648379052
67500.0	55	0.6454361142497183	0.05596501703588572	0.8011689963406312
67560.0	39	0.7130184060210005	0.007884796392564258	0.9330716250833605
67560.0	28	0.6710375440199102	0.10217625436815718	0.8503740648379052
67560.0	55	0.6447480704020446	0.05822008610029988	0.8014078270781946
67560.0	16	0.7101214411514821	0.10268872910940985	0.6333564271781779
67620.0	28	0.6701461681526754	0.1044741028733661	0.8503740648379052
67620.0	16	0.7069370573054209	0.10227791566700427	0.6966605582400897
67620.0	55	0.6441773952885429	0.06050001973968403	0.8007765473802245
67620.0	39	0.7119623325726294	0.009546738278292973	0.943373687292797
67680.0	16	0.7036095682179958	0.10209157722223501	0.7533997406296842
67680.0	39	0.7109590477809086	0.011204516066857196	0.9495567410560796
67680.0	28	0.6692541357581486	0.10674191190065752	0.8503740648379052
67680.0	55	0.6435747881799092	0.06275031051477878	0.7998640401871201
67740.0	16	0.7002780395012456	0.10202805421079975	0.7874444577844335
67740.0	28	0.6683586452569773	0.10899149503339327	0.8503740648379052
67740.0	55	0.6429660024917631	0.06497448840129179	0.7995597146974148
67740.0	39	0.7098141974814037	0.012849867845883512	0.9501246882793017
67800.0	39	0.7085595124492994	0.014637767403281541	0.9500784784815539
67800.0	16	0.696944523562251	0.10199120393696304	0.799318566646365
67800.0	28	0.6674456161685367	0.11126559085100061	0.8503740648379052
67800.0	58	0.6862953572437345	0.02583415232919328	0.6697580611520527
67800.0	55	0.6423426290997363	0.06719397607256149	0.8005334825890406
67860.0	39	0.7074172400954426	0.016528601317394108	0.9500498753117207
67860.0	16	0.6935956363312367	0.10194711102723233	0.800498753117207
67860.0	28	0.6665005667651244	0.11358331286022699	0.8503740648379052
67860.0	55	0.6417011331179278	0.06944205841045335	0.8011221945137157
67860.0	58	0.6871425873664643	0.028423253825056814	0.711704114187698
67920.0	28	0.6655430751642611	0.11588305951297116	0.8503740648379052
67920.0	55	0.6410349523504775	0.07173408709193564	0.8007762660188112
67920.0	16	0.6902909478046153	0.10204585704343447	0.800498753117207
67920.0	39	0.7062430167567523	0.018424945677784084	0.9500498753117207
67920.0	58	0.6880124288084343	0.03105215426332293	0.751894118755158
67980.0	28	0.6645767001466596	0.11818149396612952	0.8503740648379052
67980.0	16	0.6869192570330289	0.10227985675123911	0.800498753117207
67980.0	55	0.6403718764734943	0.07396896069297183	0.8008320193938319
67980.0	39	0.70494176274855	0.020361401561878475	0.9500498753117207
67980.0	58	0.6888944509844757	0.033703109740933275	0.7822528427790271
68040.0	58	0.6896832082956813	0.036241132104545305	0.8089457533295189
68040.0	28	0.6636209594282886	0.12043343941889625	0.8503740648379052
68040.0	66	0.6452734830999014	0.033573557760360466	0.6899285974797705
68040.0	39	0.7036373736311534	0.022256067604462	0.9500498753117207
68040.0	16	0.6835578599332168	0.1025363287981442	0.800498753117207
68040.0	55	0.639684074405359	0.07624714997900915	0.8011221945137157
68100.0	16	0.6803304164545203	0.10278075767122767	0.79151184273383
68100.0	66	0.6431063037868034	0.035634449120457226	0.7230181808159125
68100.0	39	0.7022577008773746	0.024135434834769643	0.9500498753117207
68100.0	19	0.6218755959618909	0.1029568725990376	0.6137091852106462
68100.0	55	0.6389884969795844	0.07851881197352589	0.8004302508914131
68100.0	28	0.662648890429537	0.12268436891363851	0.8503740648379052
68100.0	58	0.6904377076858462	0.03886645466229009	0.8223684215425688
68160.0	55	0.6383048837404899	0.08070970932779989	0.8002289292250577
68160.0	66	0.6408637791343158	0.037777919663749736	0.7552370147655142
68160.0	19	0.6258969848322664	0.10323539154966344	0.6407306858269576
68160.0	39	0.7009667727296277	0.026027763520704277	0.9500498753117207
68160.0	58	0.6912038924718457	0.04156794275123246	0.8254364089775561
68160.0	16	0.6770014432024061	0.10303584501015617	0.7709028505740899
68160.0	28	0.6616626449355743	0.12494619695414229	0.8503740648379052
68220.0	39	0.6997154485156653	0.02793138353079633	0.9500498753117207
68220.0	16	0.6735821637821396	0.10329545073518116	0.7541632388402165
68220.0	55	0.6375925432081363	0.08296373479214374	0.8008512747355391
68220.0	28	0.6606677515416558	0.1272051093334499	0.8503740648379052
68220.0	58	0.6921056287579763	0.04424544339586655	0.8254364089775561
68220.0	66	0.638887563573744	0.039660514965889224	0.7824809566382445
68220.0	19	0.6300168232007897	0.1035227452084884	0.671028024827866
68280.0	66	0.6370622923545964	0.04161248355565378	0.804491774142568
68280.0	39	0.6983127774507493	0.029997911210952972	0.9500498753117207
68280.0	16	0.670085870897087	0.10357062234791736	0.7506234413965087
68280.0	55	0.6368717192618746	0.08521037002996937	0.8011221945137157
68280.0	58	0.6932980722406052	0.04687276143410309	0.8254364089775561
68280.0	19	0.6340568735378539	0.10380524833417126	0.7055190891880467
68280.0	28	0.6596531423792256	0.12947337013797705	0.8503740648379052
68340.0	28	0.6586591908769677	0.1316644810914904	0.8503740648379052
68340.0	55	0.6361568483950764	0.087401308504112	0.8011221945137157
68340.0	66	0.6352726672088087	0.04351573225457634	0.8231369216682571
68340.0	58	0.6946323466658095	0.04937323375204636	0.8254364089775561
68340.0	19	0.6380132325544875	0.10408353991545366	0.738767649515476
68340.0	16	0.6666614395481799	0.1038412386093509	0.7506234413965087
68340.0	39	0.6969819296089753	0.03198956889857337	0.9500498753117207
68400.0	66	0.6333573877473047	0.045340108944308656	0.8379430749525238
68400.0	19	0.6418243607017037	0.10435343339338266	0.7650269181923579
68400.0	28	0.6576454231997992	0.13387455332320208	0.8503740648379052
68400.0	16	0.6631924445694762	0.10410568554237344	0.7506234413965087
68400.0	58	0.6959766010632366	0.05190908654426296	0.8254364089775561
68400.0	55	0.635428507792736	0.08959254211956946	0.8007428379811766
68400.0	39	0.6956204889373454	0.03393402184630981	0.9500498753117207
68460.0	58	0.6973229464071297	0.05447723776511001	0.8254364089775561
68460.0	19	0.6456159460329849	0.10462318038529987	0.7755610972568578
68460.0	55	0.6346694659012091	0.09183730909133185	0.8001352644750958
68460.0	66	0.631434966938016	0.047191078842002764	0.8484458671989428
68460.0	16	0.6596553881053872	0.10436367315635046	0.7490038089851287
68460.0	28	0.6566201617020715	0.13608636578137082	0.8503740648379052
68460.0	39	0.6941741644330316	0.035887129243195634	0.9500498753117207
68520.0	16	0.6561955187105062	0.10461308346778389	0.7329960283504549
68520.0	28	0.6556077037164457	0.13824693433135357	0.8503740648379052
68520.0	19	0.6495163442263805	0.10490196631725021	0.7755610972568578
68520.0	55	0.6339144606923389	0.09404566694545052	0.7995582700505371
68520.0	39	0.6928402561937947	0.037742110125008936	0.9500498753117207
68520.0	58	0.6986492946716759	0.05701305659682248	0.8254364089775561
68520.0	66	0.629261839284269	0.049205663237325406	0.8528678304239401
68580.0	19	0.6533684724064022	0.10517911792615653	0.7752615053996224
68580.0	39	0.6915552556077269	0.039590374174391395	0.9500498753117207
68580.0	66	0.6269936353287153	0.051218614428805855	0.8516688358461816
68580.0	55	0.6331801440390127	0.09616461960826332	0.7995532282731825
68580.0	58	0.6999662690506911	0.05954354319831638	0.8371266061107037
68580.0	28	0.6545886485895155	0.1403991341001753	0.8503740648379052
68580.0	16	0.6526962655314537	0.10486970339881693	0.7046834494636608
68640.0	16	0.6490540530815432	0.1051348122629202	0.6765716444233898
68640.0	55	0.6324231720488909	0.09831434902901379	0.8001993524099725
68640.0	39	0.6901363523501979	0.04149531926491113	0.9500498753117207
68640.0	28	0.6535392200195379	0.14258873522901824	0.8503740648379052
68640.0	19	0.6572865762470214	0.10546271714787586	0.7749376558603491
68640.0	66	0.6248353808815327	0.05326723688739197	0.8503740648379052
68640.0	58	0.7009464401924577	0.06202917034800878	0.850074486944278
68700.0	19	0.6611208482274848	0.10574158026532325	0.7752753426076868
68700.0	55	0.6316459895982688	0.10048774188602594	0.8008366927389349
68700.0	66	0.6229965441457279	0.055059193870328066	0.8503740648379052
68700.0	28	0.6524652860210925	0.14480259503972245	0.8503740648379052
68700.0	16	0.6454720237444252	0.10538100255497276	0.6569473789277628
68700.0	39	0.6887487016406301	0.04338201561216993	0.9500498753117207
68700.0	58	0.7014945856007886	0.06457994078807604	0.8503740648379052
68760.0	58	0.7019095439934524	0.06710484320021198	0.8503740648379052
68760.0	19	0.6648651144966115	0.10601595560603239	0.7759010340071185
68760.0	16	0.641938019610675	0.10561530865368231	0.6373072727163299
68760.0	28	0.6514094847439765	0.14695264005940814	0.8503740648379052
68760.0	66	0.620991417449872	0.05692763499864273	0.8503740648379052
68760.0	39	0.6873865098984365	0.04528915157368766	0.9500498753117207
68760.0	55	0.6308659952658852	0.10263406922448064	0.8007819248622774
68820.0	28	0.6503382730854994	0.14910752858748216	0.8503740648379052
68820.0	55	0.630034552197034	0.10480848640624708	0.800498753117207
68820.0	39	0.6859240444804434	0.04724774076411783	0.9500498753117207
68820.0	58	0.7023025916838592	0.06962907356134904	0.8503740648379052
68820.0	19	0.6688295047857479	0.10630774891590913	0.7758587005614936
68820.0	66	0.6185195493819686	0.058699326394770344	0.8503740648379052
68880.0	55	0.6291341090425873	0.1069656861648845	0.800498753117207
68880.0	39	0.6844934591930548	0.04912359732366211	0.9500498753117207
68880.0	19	0.6727959730566396	0.1066011371845447	0.7752386706706038
68880.0	28	0.649227972714904	0.15130176831362727	0.8503740648379052
68880.0	58	0.7026917991719531	0.07217213893100882	0.8503740648379052
68880.0	66	0.6157778745156397	0.0602226344074888	0.8503740648379052
68940.0	66	0.6130687943192216	0.061703513391341745	0.8503740648379052
68940.0	28	0.647656516758615	0.1533128221292516	0.8503740648379052
68940.0	58	0.7030603427608867	0.07462296095867806	0.8503740648379052
68940.0	19	0.6766137486398479	0.10688563522833484	0.7749376558603491
68940.0	39	0.6830853146215203	0.051006862137433495	0.9500498753117207
68940.0	55	0.6282198808275744	0.10905248909493352	0.8008208324516138
69000.0	55	0.6274052599517022	0.1112265883322317	0.8011221945137157
69000.0	66	0.6105557025257542	0.06313367772604411	0.8503740648379052
69000.0	28	0.6455086601705285	0.15513285680370464	0.8503740648379052
69000.0	58	0.7034343280280588	0.0772223891017522	0.8503740648379052
69000.0	19	0.680493652089807	0.10717685233739482	0.7755969409822182
69000.0	39	0.6816716172831082	0.05285861970383984	0.9500498753117207
69060.0	55	0.6267992888253101	0.11342534100087234	0.8011221945137157
69060.0	28	0.6431403969283941	0.15693146159768595	0.8503740648379052
69060.0	39	0.6801523491389927	0.05483130415275383	0.9500895484423759
69060.0	66	0.6077310412768983	0.0646956780134585	0.8503740648379052
69060.0	19	0.6843906968242381	0.10747053459131156	0.743197198160296
69060.0	58	0.7037903906850932	0.07981818781546283	0.8503740648379052
69120.0	39	0.6786485288050282	0.056847215652931056	0.9484952342881424
69120.0	19	0.688181956170028	0.10775764098717651	0.684931302803594
69120.0	28	0.6407424602917634	0.15869149044480557	0.8503740648379052
69120.0	66	0.6048786072718583	0.06631100663727171	0.8285947929471813
69120.0	55	0.6262804240910174	0.11555823604304394	0.8004700691392552
69120.0	58	0.7041272060285938	0.08236524795940936	0.8503740648379052
69180.0	55	0.6257649102910698	0.1176204300833492	0.7998753117206983
69180.0	28	0.638183185782285	0.16030372730540368	0.8503740648379052
69180.0	19	0.6919752387940169	0.10804686245097107	0.6400488795882218
