59520.0	12	0.5313281980927509	0.2282465229752631	0.8254364089775561
59580.0	12	0.5336685210704927	0.22690256892977184	0.8254364089775561
59580.0	38	0.8810367717731984	0.09275238836279727	0.7998753117206983
59580.0	28	0.6210414462908977	0.026369786743668	0.9251870324189526
59580.0	52	0.381320651107729	0.04378036372948885	0.800498753117207
59580.0	3	0.7504118205458229	0.10337325379486517	0.8254364089775561
59580.0	2	0.5615241724365535	0.1371237342153299	0.8254364089775561
59580.0	37	0.5850113477318633	0.19640742649208043	0.6263177671904062
59640.0	37	0.5876793125041766	0.19803267084329518	0.6650769478111623
59640.0	52	0.3777418503093343	0.04305109434131553	0.800498753117207
59640.0	3	0.7471521480290391	0.1032096593720205	0.8254364089775561
59640.0	12	0.5361458019630351	0.22547038540074568	0.8254364089775561
59640.0	2	0.5610215384774878	0.1351643917332195	0.8254364089775561
59640.0	28	0.6243028598478972	0.027803199810484472	0.9251870324189526
59640.0	38	0.8846792090252769	0.09433972174242443	0.8001996757420894
59700.0	37	0.5902785447578573	0.19961408294598873	0.6955425772822053
59700.0	3	0.7437887843984333	0.10304138298636292	0.8254364089775561
59700.0	12	0.5386931518399553	0.2239954339548705	0.8254364089775561
59700.0	52	0.37397885823227844	0.04250419648241595	0.800498753117207
59700.0	28	0.6277788103989114	0.02934672852089755	0.9251870324189526
59700.0	38	0.888490881222452	0.09601488085484196	0.800498753117207
59700.0	2	0.5605218830173743	0.13324955011170303	0.8254364089775561
59760.0	3	0.7405618890096661	0.10288090633695578	0.8254364089775561
59760.0	12	0.5411104275602265	0.22258669045199395	0.8254364089775561
59760.0	2	0.5600141363390415	0.13133358860467934	0.8254364089775561
59760.0	38	0.8922906815842933	0.09770052960099507	0.7997088032618288
59760.0	28	0.6312957710026557	0.03091131670546015	0.9251870324189526
59760.0	52	0.37036414367249787	0.04201718040777241	0.800498753117207
59760.0	37	0.5929139843677119	0.2012272796916711	0.7223503785961846
59820.0	2	0.559484181459705	0.1293936632824967	0.8254364089775561
59820.0	38	0.8960055825765553	0.09936090263195699	0.7742275865477959
59820.0	28	0.6346062634162402	0.032400793382811266	0.9251870324189526
59820.0	3	0.7372921757129529	0.10271892953328365	0.8254364089775561
59820.0	52	0.3666952939572508	0.04151940628654318	0.800498753117207
59820.0	12	0.5433775024991461	0.2210694336715309	0.8254364089775561
59820.0	37	0.5956040757358372	0.202888964979366	0.7433621029101596
59880.0	52	0.36302190798865996	0.04101939197241408	0.800498753117207
59880.0	2	0.5589508728184783	0.12746229383207475	0.8254364089775561
59880.0	66	0.5903635107877905	0.029550309801811885	0.9987531172069826
59880.0	12	0.5454561191639841	0.21948188616266576	0.8254364089775561
59880.0	3	0.7340936887102139	0.10256099067526342	0.8254364089775561
59880.0	37	0.5983624914476564	0.20442376315950175	0.7503170028741649
59880.0	28	0.6378932285315005	0.03397412723229916	0.9251870324189526
59940.0	66	0.5925902231918205	0.031512812069922756	0.9987531172069826
59940.0	52	0.35943558846702317	0.040534944505527734	0.800498753117207
59940.0	12	0.5474536381735905	0.21793582090954508	0.8254364089775561
59940.0	3	0.7308535689014244	0.10240103126105748	0.8254364089775561
59940.0	2	0.558517893907711	0.1255877982755432	0.8254364089775561
59940.0	28	0.6411306390753982	0.03556846715387751	0.9251870324189526
59940.0	37	0.6012786792396942	0.20586545224146494	0.7506234413965087
60000.0	2	0.5581495397694698	0.12368814888071589	0.8254364089775561
60000.0	28	0.6443833175163192	0.03716387755631968	0.9251870324189526
60000.0	66	0.5945819933925347	0.03344054310428457	0.9990809682719591
60000.0	37	0.6042968573496834	0.20731705732019476	0.7506234413965087
60000.0	12	0.5495233015009532	0.21634207076732814	0.8254364089775561
60000.0	3	0.7274306969507921	0.10222799537821933	0.8254364089775561
60000.0	52	0.35587512428436957	0.04005589127766206	0.7945960530847783
60060.0	12	0.5516576697898798	0.21468989895502452	0.8254364089775561
60060.0	28	0.6477023623020902	0.038797440479659176	0.9251870324189526
60060.0	66	0.5961086082531751	0.03543352005859285	0.99903970622177
60060.0	3	0.7241057437283976	0.10202981429709296	0.8254364089775561
60060.0	2	0.5577529098804613	0.12170182950831882	0.8254364089775561
60060.0	37	0.6073870754011763	0.2088118214253166	0.7506234413965087
60060.0	52	0.352122933123022	0.03955074440339064	0.7522948051408974
60120.0	3	0.7208533028545346	0.10181711621126989	0.8254364089775561
60120.0	12	0.5537847848968256	0.21304057075305835	0.8254364089775561
60120.0	2	0.5573560194070006	0.1197614425422053	0.8254364089775561
60120.0	66	0.5972601928961359	0.037667245044258967	0.9990974739265364
60120.0	28	0.6509543651108707	0.040403034941048126	0.9251870324189526
60120.0	52	0.348347844910432	0.039045414254185076	0.6826610225661406
60120.0	37	0.6104635738437963	0.21033038057949754	0.7506234413965087
60180.0	12	0.5559397814853992	0.21139072175398052	0.8254364089775561
60180.0	28	0.6540786628166055	0.041955394922975564	0.9251870324189526
60180.0	37	0.6133987878517262	0.21185804273922118	0.7506234413965087
60180.0	2	0.5569557875327136	0.117877963991181	0.8254364089775561
60180.0	3	0.7176086882126069	0.10161278512149294	0.8254364089775561
60180.0	66	0.5982759757117293	0.039819148953649894	0.9990306495777076
60240.0	37	0.6160792385265603	0.21333313197540904	0.7506234413965087
60240.0	66	0.5993529030839828	0.04191284376298807	0.9990830698015841
60240.0	3	0.7144299743942044	0.10141141692327982	0.8254364089775561
60240.0	28	0.657245078590215	0.04354181372923924	0.9251870324189526
60240.0	2	0.5565442513055724	0.11597747577263484	0.8254364089775561
60240.0	12	0.5580242682927935	0.20981445779987998	0.8254364089775561
60300.0	28	0.6603982056086153	0.045136155753361905	0.9251870324189526
60300.0	37	0.6187086632468883	0.21484607873754646	0.7506234413965087
60300.0	66	0.6004381069485142	0.043985833275230195	0.9993765586034913
60300.0	2	0.5561324943444157	0.11410198488680008	0.8237021302770827
60300.0	3	0.7112420050041276	0.10120816187504221	0.8254364089775561
60300.0	12	0.5599870162081643	0.20824871868948194	0.8254364089775561
60360.0	66	0.6015782863314386	0.04616053627174509	0.9993765586034913
60360.0	37	0.6213312467669592	0.21651242373577875	0.7506234413965087
60360.0	3	0.7078885555676132	0.10099841590027422	0.8254364089775561
60360.0	28	0.6635932340678478	0.04676567997384485	0.9251870324189526
60360.0	12	0.5618943267726911	0.20653130497020653	0.8254364089775561
60360.0	2	0.5557007639617485	0.11217183060437026	0.7988373691444487
60420.0	37	0.6237795001124482	0.21820728836545203	0.7506234413965087
60420.0	66	0.6027232842900934	0.04833615036777147	0.9993765586034913
60420.0	28	0.6667219648961222	0.04836369063829849	0.9251870324189526
60420.0	3	0.7046638969820781	0.10079874105486139	0.8254364089775561
60420.0	12	0.5636799587664548	0.2048243962903102	0.8254364089775561
60420.0	2	0.5552833304415775	0.11030925102546293	0.7774284128122357
60480.0	3	0.7015394630637265	0.1006052253092289	0.8332502781995055
60480.0	28	0.6699438410003609	0.05002073639229678	0.9251870324189526
60480.0	66	0.6037783371934083	0.05034540322916426	0.9990598824833306
60480.0	12	0.5654268933100053	0.2031511907803799	0.8254364089775561
60480.0	2	0.5546304676758457	0.10842887592673613	0.7755610972568578
60480.0	37	0.6262360601808301	0.21994848324814653	0.7506234413965087
60540.0	3	0.6981705667634606	0.10035092004603478	0.8456974444963604
60540.0	51	0.5005192620972353	0.20586428704660276	0.7062042615909946
60540.0	66	0.6048912018247465	0.05254611299529678	0.9987531172069826
60540.0	12	0.5672627813817281	0.20138600645060176	0.8254364089775561
60540.0	2	0.5535987940362571	0.106467170483164	0.7755610972568578
60540.0	37	0.6287100574415917	0.22171271586060637	0.7506234413965087
60540.0	28	0.6731967247683267	0.05170569560234548	0.9251870324189526
60600.0	12	0.5690225593927126	0.19968357290653443	0.8254364089775561
60600.0	2	0.5524627948025113	0.1045774550321276	0.7755610972568578
60600.0	37	0.6311326190183443	0.22345089303231197	0.7506234413965087
60600.0	28	0.676371874516309	0.05335777871730227	0.9251870324189526
60600.0	3	0.6949381475707214	0.1000278216438808	0.8503740648379052
60600.0	51	0.5020282472127747	0.20410397908413053	0.7309242804571505
60600.0	66	0.6060253047802814	0.05487205092507522	0.9987531172069826
60660.0	37	0.6336393675738472	0.22525901115327862	0.7506234413965087
60660.0	12	0.5707350221109991	0.19801764017229836	0.8254364089775561
60660.0	3	0.6917478651246883	0.09966494701132814	0.8503740648379052
60660.0	28	0.6795317195612846	0.055015756616770765	0.9251870324189526
60660.0	66	0.6070623111460212	0.05700573295644262	0.9990899370267826
60660.0	2	0.5513427235388757	0.10272933175374464	0.7755610972568578
60660.0	51	0.5032847565295095	0.20230208151435994	0.7564541888413472
60720.0	66	0.6080964225100821	0.05903944181653332	0.9990341309354922
60720.0	37	0.6361641367497134	0.2270923513104952	0.7506234413965087
60720.0	51	0.504803699321502	0.20057945070018296	0.7819004136323235
60720.0	28	0.6826941449178401	0.056689908880235014	0.9251870324189526
60720.0	3	0.6884774584861424	0.09929403195722021	0.8503740648379052
60720.0	2	0.5502032419165324	0.10087517059542127	0.7755610972568578
60720.0	12	0.5724420755746615	0.19635291148020298	0.8254364089775561
60780.0	51	0.5068287504964812	0.19899855913688488	0.8084682102199783
60780.0	3	0.685321129412015	0.09893903642705555	0.8503740648379052
60780.0	12	0.5741891734348726	0.1946305198763838	0.8254364089775561
60780.0	28	0.6858309112139006	0.05835780469742637	0.9251870324189526
60780.0	2	0.5490274883850726	0.09898335781114796	0.7755610972568578
60780.0	66	0.6091925498075765	0.06115809491250952	0.9990821626532057
60780.0	37	0.6385568624358524	0.2288337575980824	0.7506234413965087
60840.0	3	0.6820222320467808	0.09857285733273513	0.8503740648379052
60840.0	12	0.5759656105137435	0.1928736387308777	0.8254364089775561
60840.0	2	0.547866624682977	0.09712100641309743	0.7755610972568578
60840.0	28	0.6889814096737646	0.060043547721521616	0.9251870324189526
60840.0	37	0.6407899466187101	0.23075366813657064	0.7506234413965087
60840.0	66	0.6102667088129138	0.06332517683160639	0.999032879550185
60840.0	51	0.5089350894750423	0.1975845196310375	0.8430691752656155
60900.0	3	0.678688449620475	0.09821095893110554	0.8503740648379052
60900.0	2	0.5467306561502439	0.09531615317477506	0.7755610972568578
60900.0	28	0.6921628377412039	0.061755106848197495	0.9251870324189526
60900.0	66	0.6113130971995733	0.0655538137374358	0.9990960011994787
60900.0	37	0.6428697213621771	0.23266954249479266	0.7506234413965087
60900.0	12	0.5777306156828238	0.19112330068059866	0.8254364089775561
60900.0	51	0.5110158634370349	0.1961825128311296	0.8691529782869264
60960.0	3	0.6755247769799325	0.09787296783239174	0.8503740648379052
60960.0	37	0.644844595362903	0.23454020683518736	0.7506234413965087
60960.0	66	0.6123742838029987	0.06761342794941538	0.9993765586034913
60960.0	12	0.5793943808703782	0.18945295424719272	0.8254364089775561
60960.0	28	0.6951543121010592	0.0633749254552233	0.9251870324189526
60960.0	2	0.5455920659605805	0.09351955334356166	0.7682543808077722
60960.0	51	0.5131262317310297	0.1947551626252197	0.8753117206982544
61020.0	66	0.6134189755318484	0.06979290948576618	0.9990334579777697
61020.0	37	0.6469210053689575	0.23650142973131455	0.7502804086808916
61020.0	2	0.544433532521757	0.09169883353525059	0.7305079799275145
61020.0	28	0.6983428998279465	0.06511877227307301	0.9251870324189526
61020.0	51	0.5152355211215998	0.19317723743932194	0.8753117206982544
61020.0	3	0.6722210218925467	0.09751867891991632	0.8503740648379052
61020.0	12	0.5811072081510367	0.18772649834054536	0.8254364089775561
61080.0	12	0.5828750071758901	0.18593777174287437	0.8254364089775561
61080.0	66	0.6143809325168884	0.07195536690935635	0.9987531172069826
61080.0	28	0.7015446546666662	0.06687993357270278	0.9251870324189526
61080.0	51	0.5170634540622483	0.1915348366745924	0.8756383670055632
61080.0	2	0.543207793879025	0.08979355923042465	0.6687961595719951
61080.0	3	0.6689336653414523	0.09716224813369652	0.8503740648379052
61080.0	37	0.6494419945032865	0.23817610769472453	0.7503267315045719
61140.0	51	0.5187046466951584	0.18985373581211867	0.8756175616255574
61140.0	28	0.7047269914901167	0.068643179159999	0.9251870324189526
61140.0	3	0.6656736878812621	0.09681160027440376	0.8503740648379052
61140.0	37	0.652739504255919	0.23936432986264444	0.7506234413965087
61140.0	12	0.5845323994981836	0.1842429995246255	0.8254364089775561
61140.0	66	0.6153448758761343	0.07402747745379193	0.9987531172069826
61200.0	51	0.5204126979017879	0.1880916329486634	0.8756308327777426
61200.0	3	0.6623628305896986	0.09645467502405779	0.8503740648379052
61200.0	66	0.6163089848678732	0.07621306844212763	0.9991129832133162
61200.0	28	0.7078762320336631	0.07040258752094795	0.9251870324189526
61200.0	37	0.6565133891337976	0.2403719286305003	0.7506234413965087
61200.0	12	0.5861963362920435	0.18253000737624056	0.8254364089775561
61260.0	66	0.6172456240151957	0.07847912488268562	0.9990323075907273
61260.0	3	0.6591059669513906	0.09609636264691135	0.8503740648379052
61260.0	12	0.5878768379015448	0.1807940618795203	0.8254364089775561
61260.0	28	0.7109727373183917	0.07214025945441847	0.9251870324189526
61260.0	51	0.5220986203428767	0.18634279613393923	0.8759351620947631
61260.0	37	0.6601978555930909	0.24133578055320698	0.7506234413965087
61320.0	51	0.5236688798616908	0.1847020031940354	0.8752425836334786
61320.0	12	0.589554137072734	0.17905128926991018	0.8254364089775561
61320.0	28	0.7140292071800568	0.0738644585871538	0.9251870324189526
61320.0	37	0.6638546581673757	0.24229060437612226	0.7506234413965087
61320.0	3	0.655849001459079	0.09573613646211554	0.8503740648379052
61320.0	66	0.6182024400444243	0.08060823265826306	0.9991064084511562
61380.0	3	0.6525800636125019	0.09537454816118358	0.8503740648379052
61380.0	28	0.7171090022117022	0.07561674435377631	0.9251870324189526
61380.0	37	0.6675548130625932	0.24327420329239155	0.7502917853894887
61380.0	66	0.6191593281814199	0.08273041605805512	0.9990449025964713
61380.0	12	0.5912303791146832	0.17729905856224357	0.8254364089775561
61380.0	51	0.525251342537298	0.18303918635579927	0.8746882793017456
61440.0	66	0.6200876510656709	0.08492083204908489	0.9987531172069826
61440.0	51	0.5268195315576414	0.18138102296835149	0.8743503505557311
61440.0	28	0.7202712463081689	0.07742909369211291	0.9251870324189526
61440.0	3	0.6493776429583404	0.09502040418904771	0.8503740648379052
61440.0	12	0.5928544323706673	0.17559499031062603	0.8254364089775561
61440.0	37	0.6711567166834773	0.24426594457678172	0.7503379287460146
61500.0	28	0.7233609318668205	0.07921475773038902	0.9251870324189526
61500.0	51	0.5283546180806872	0.17969562757631458	0.8698018288219983
61500.0	37	0.6742159629653958	0.245684194233702	0.7506234413965087
61500.0	12	0.5944576990243544	0.1738991362924314	0.8254364089775561
61500.0	66	0.6210043198761466	0.08710446656204879	0.9987531172069826
61500.0	3	0.6462063514378614	0.09467005474902414	0.8503740648379052
61560.0	66	0.6214458899744643	0.08927385403497405	0.9987531172069826
61560.0	12	0.596036164858638	0.17221532972107007	0.8254364089775561
61560.0	3	0.6429509971022709	0.09430712346484317	0.8503740648379052
61560.0	37	0.67674870305757	0.24758508953335906	0.7506234413965087
61560.0	51	0.529871621243328	0.17794995050645468	0.8582903604812112
61560.0	28	0.7263902191368711	0.08097521911708726	0.9251870324189526
61620.0	3	0.6397832194317188	0.09395568725949917	0.8503740648379052
61620.0	28	0.729187902521493	0.08260896543391508	0.9251870324189526
61620.0	66	0.6215562553238658	0.09134521102492842	0.9987531172069826
61620.0	12	0.5975373972739036	0.1706050069328318	0.8254364089775561
61620.0	51	0.5312964789812471	0.17626472188645353	0.8503740648379052
61620.0	37	0.6788905012705172	0.24950514055135328	0.7506234413965087
61680.0	12	0.5991414519584404	0.16887511749821424	0.8254364089775561
61680.0	66	0.6216247694782634	0.09355123144937515	0.9987531172069826
61680.0	3	0.6364056699235807	0.09380409696710762	0.8503740648379052
61680.0	51	0.532812105569771	0.17446820628976978	0.8503740648379052
61680.0	37	0.6810987725026051	0.2515598208993024	0.7506234413965087
61680.0	28	0.7322794920091781	0.08442752435901886	0.9251870324189526
61740.0	12	0.6007462454073809	0.1671366173317783	0.8254364089775561
61740.0	28	0.7354873631522149	0.0863306399878806	0.9251870324189526
61740.0	3	0.6327600591077401	0.09411936564755811	0.8503740648379052
61740.0	51	0.5343511443659676	0.17262994946355617	0.8503740648379052
61740.0	66	0.6217155795926155	0.09579469245734067	0.9987531172069826
61740.0	37	0.6834623103128293	0.2537761434637096	0.7506234413965087
61800.0	12	0.6023134182326547	0.16542456506683476	0.8254364089775561
61800.0	51	0.5358285793497582	0.170848383690597	0.8503740648379052
61800.0	37	0.6857833723866044	0.2559110612989846	0.7503027050573525
61800.0	28	0.7385745598920362	0.08817518453391324	0.9251870324189526
61800.0	3	0.6291682502389117	0.09467654942063934	0.8503740648379052
61800.0	66	0.6218104913082312	0.0979239180760112	0.9987531172069826
61860.0	51	0.5372875650929179	0.16908033055100194	0.8506940425654508
61860.0	28	0.7416254651938682	0.09001474864856576	0.9251870324189526
61860.0	66	0.6218394185203991	0.10008341488865324	0.9987531172069826
61860.0	12	0.6038781207675971	0.16370618026330203	0.8254364089775561
61860.0	3	0.6257481554950454	0.095198692691579	0.8964285872379318
61860.0	37	0.6880242523116814	0.2579477831454144	0.7503200569996874
61920.0	66	0.6219105047918864	0.10240142884693347	0.9990702335758632
61920.0	51	0.5387184597415537	0.16733770894019478	0.850997506234414
61920.0	12	0.6054160632622326	0.16200610291339626	0.8254364089775561
61920.0	3	0.622469515112478	0.09570046947715732	0.8796899185272996
61920.0	28	0.7446735977891056	0.09186219352952898	0.9251870324189526
61920.0	37	0.690237109413357	0.25998306838379415	0.7509583735088637
61980.0	3	0.6189565852643929	0.09623644389308886	0.8503740648379052
61980.0	51	0.5401253881873749	0.1656114789542507	0.850668091936709
61980.0	66	0.6220406231850698	0.10445569135370462	0.9993765586034913
61980.0	12	0.6069375631654209	0.16031187366941	0.8254364089775561
61980.0	28	0.747642325637283	0.09367330161991809	0.9251870324189526
61980.0	37	0.6924729368323705	0.2620545913953455	0.7512468827930174
62040.0	12	0.6084366205737123	0.1586358993229951	0.8254364089775561
62040.0	28	0.7506117561967216	0.09550329787735479	0.9251870324189526
62040.0	66	0.6220960941300746	0.10655841427138975	0.999030599608657
62040.0	51	0.5414868410865061	0.16392900530091775	0.8503740648379052
62040.0	3	0.6154059744789296	0.0967756418438141	0.8503740648379052
62040.0	37	0.6946572814250115	0.26408576463176797	0.7512468827930174
62100.0	32	0.7885434495737682	0.06699868389728734	0.8250060681480117
62100.0	28	0.7535135585412251	0.09730423706869022	0.9251870324189526
62100.0	37	0.6970194318689027	0.2663121191405367	0.7508959980124231
62100.0	3	0.6118884535186582	0.09730855853100445	0.8503740648379052
62100.0	12	0.609961170986181	0.15691865383815456	0.8254364089775561
62100.0	66	0.6220271652628874	0.10888116349651764	0.9833340770010032
62100.0	51	0.542885264119277	0.16219195973798942	0.8503740648379052
62160.0	32	0.7768034036578714	0.05815007741888197	0.825143616043643
62160.0	66	0.6220936075425241	0.11093118094008644	0.9512534878662084
62160.0	28	0.7564132885688497	0.09910918658978213	0.9251870324189526
62160.0	3	0.6084395292458601	0.09782839542630271	0.8503740648379052
62160.0	12	0.6114642061719907	0.15521657166236574	0.8254364089775561
62160.0	51	0.5442731214973214	0.16045786028677894	0.8500434930270145
62160.0	37	0.699274405415031	0.2684498029561413	0.7506234413965087
62220.0	51	0.545725566978474	0.15862778395202282	0.8500893588068924
62220.0	32	0.7745850062196045	0.05656549811225251	0.8254364089775561
62220.0	3	0.604837941732287	0.09836633296844692	0.8503740648379052
62220.0	37	0.7015383545417996	0.27060709750504663	0.7509622602276097
62220.0	28	0.7594517360839045	0.10100884867156693	0.9251870324189526
62220.0	66	0.6222072245573725	0.1130984725413327	0.9172046967147477
62220.0	12	0.6130280795944435	0.1534350700180244	0.8254364089775561
62280.0	28	0.7624943473141194	0.10293034380825734	0.9251870324189526
62280.0	37	0.7037746119770341	0.27276021465795	0.7509024431045122
62280.0	12	0.6145965984711398	0.15163282257503485	0.8254364089775561
62280.0	3	0.6012516812558985	0.09890104574553045	0.8503740648379052
62280.0	51	0.5471402109479436	0.15683345076553828	0.8503740648379052
62280.0	32	0.772466337798191	0.0550608041715021	0.8254364089775561
62280.0	66	0.6221361753491493	0.11542300556776976	0.8990188925141044
62340.0	66	0.6219943692799156	0.11763288237040281	0.8707535861341048
62340.0	37	0.7056727663934692	0.27459193056199693	0.7506234413965087
62340.0	12	0.6160685831388028	0.1499301692593929	0.8254364089775561
62340.0	28	0.7653517387571763	0.10475389763979925	0.9207228077977418
62340.0	51	0.5484128429540025	0.15520985492178202	0.8503740648379052
62340.0	3	0.5978394088952093	0.09940911805630497	0.8503740648379052
62340.0	32	0.770306482081489	0.05352643330794593	0.8254364089775561
62400.0	66	0.6219353884856662	0.1198316380530775	0.819001542814151
62400.0	32	0.7679959056687223	0.0519113999856731	0.8254364089775561
62400.0	51	0.5497863223100562	0.1534464172866535	0.8503740648379052
62400.0	12	0.6175949159821751	0.1481529524243084	0.8254364089775561
62400.0	37	0.7081042255353487	0.27698162069989435	0.7506234413965087
62400.0	3	0.5942742049839562	0.10002341763954115	0.8503740648379052
62400.0	28	0.7681673899339371	0.10665691468360325	0.8969245636309227
62460.0	3	0.590886803465111	0.10079163599188429	0.8503740648379052
62460.0	12	0.6188952309216874	0.14634420606359574	0.8254364089775561
62460.0	28	0.77072489887434	0.10886738947938973	0.8228348918252603
62460.0	37	0.710422736440359	0.27927172421745794	0.7506234413965087
62460.0	32	0.7657734992444574	0.05040059753390503	0.8254364089775561
62460.0	51	0.5511815250913593	0.15164193270060583	0.8503740648379052
62520.0	12	0.6199254958730614	0.1445086527588546	0.8254364089775561
62520.0	51	0.5525839860698929	0.1498150636207543	0.8406152600910628
62520.0	37	0.7125847660246802	0.28140636618430037	0.7506234413965087
62520.0	32	0.7634672518573661	0.04885100747900843	0.8254364089775561
62520.0	3	0.5874627266220868	0.10167715753410854	0.8503740648379052
62520.0	28	0.7730079195547068	0.11120609593307254	0.7463017497022794
62580.0	37	0.7146432763685227	0.28346290655048084	0.7506234413965087
62580.0	3	0.5839285904929944	0.10258396565617364	0.8503740648379052
62580.0	51	0.553973680450376	0.1479936768024586	0.8134734979622146
62580.0	32	0.7609621134174241	0.04741341206026735	0.8254364089775561
62580.0	12	0.6209095986218509	0.14263511982396002	0.8254364089775561
62640.0	12	0.62186294744705	0.14081149653187408	0.8144230786397951
62640.0	37	0.7168537381937646	0.28570349343139273	0.7506234413965087
62640.0	3	0.580524299959391	0.10345345487675994	0.8503740648379052
62640.0	51	0.555291438436318	0.14625206261033974	0.7770326032123226
62640.0	32	0.7581992508099397	0.046314875310270696	0.8254364089775561
62700.0	37	0.7190757272132853	0.2879508443958662	0.7506234413965087
62700.0	12	0.6227993132014116	0.13899590456184735	0.8019940109183785
62700.0	3	0.577069426332161	0.10433160201433032	0.8503740648379052
62700.0	32	0.755284691497904	0.04539699712110987	0.8254364089775561
62700.0	51	0.5566310742563287	0.14446722226279812	0.7385266006687742
62760.0	3	0.5736299271751001	0.10520342615474185	0.8503740648379052
62760.0	51	0.5579316452486983	0.1427252800896181	0.7087907623900435
62760.0	32	0.7523656212206561	0.04448801283477504	0.8254364089775561
62760.0	37	0.7210844911783117	0.29000884427576196	0.7506234413965087
62760.0	12	0.6237248461952319	0.13718135722973004	0.7998753117206983
62820.0	12	0.6246808706767497	0.13530371662050214	0.7998753117206983
62820.0	3	0.5702699879236177	0.10605088274693887	0.8503740648379052
62820.0	32	0.7494838431992968	0.04359861470008731	0.8254364089775561
62820.0	37	0.7232313362374225	0.2922388258489709	0.7506234413965087
62880.0	37	0.7253801350435585	0.2944661593178461	0.7509965224546844
62880.0	12	0.6255901138331059	0.1334895940163706	0.7998753117206983
62880.0	32	0.7464232702096991	0.04265901564224776	0.8254364089775561
62880.0	3	0.566918173850346	0.1068889444179806	0.8445386004199834
62940.0	37	0.7274597057352433	0.2966579222787238	0.7512468827930174
62940.0	32	0.7433521657363944	0.04171981091163612	0.8254364089775561
62940.0	3	0.5634998068361128	0.10774073297435735	0.8273326102283537
62940.0	12	0.6265144597913246	0.1316258675402649	0.800215203540061
63000.0	3	0.5600716931299876	0.10859200388293555	0.8016369659461551
63000.0	37	0.7296077534832138	0.2989235656714571	0.7512468827930174
63000.0	32	0.7404654158987611	0.04084373135455735	0.8238243277157867
63000.0	12	0.62745491050489	0.1297192454120119	0.800498753117207
63060.0	37	0.731564666013884	0.30100283071207345	0.7512468827930174
63060.0	32	0.7375040041992914	0.039950757496216696	0.8090311335842443
63060.0	12	0.6283573447880237	0.12787471680506876	0.800498753117207
63060.0	3	0.5568500649012064	0.10938927250113273	0.7759477775452521
63120.0	37	0.733585782644666	0.30327602217595295	0.7512468827930174
63120.0	12	0.6292566327468319	0.1260142586257009	0.800498753117207
63120.0	3	0.5536429854348616	0.11017833982672738	0.7508535481793474
63120.0	32	0.7346291651311009	0.0390849322238067	0.7864487079723954
63180.0	3	0.5504981634870293	0.11094777759843699	0.7281893382788207
63180.0	32	0.7320571189448641	0.03830436784416049	0.7758612473598077
63180.0	37	0.7351206743326373	0.3056726842978663	0.7512468827930174
63180.0	12	0.6301384093944504	0.12417045951800222	0.800498753117207
63240.0	3	0.5472492174627525	0.11173820496043466	0.7256857855361596
63240.0	37	0.7363407067221892	0.30818639162659844	0.7512468827930174
63240.0	12	0.631015163774129	0.12232263757317331	0.800498753117207
63240.0	32	0.7294926577617935	0.037512124963034736	0.7755610972568578
63300.0	3	0.5439604393562286	0.11253708419924588	0.7179056652736661
63300.0	32	0.726784734761515	0.03667583883861818	0.7755610972568578
63300.0	37	0.7374801153843059	0.31055332099588207	0.7512468827930174
63300.0	12	0.6318949437615876	0.12044804234705415	0.800498753117207
63360.0	12	0.6327052419754094	0.118700956007128	0.800498753117207
63360.0	32	0.7242327401200584	0.03589067827652717	0.7755610972568578
63420.0	12	0.6335974890444648	0.11686201032785934	0.800498753117207
63420.0	32	0.7216163659108711	0.035088277226875304	0.7755610972568578
63480.0	32	0.7189780039608281	0.03428438682623532	0.7755610972568578
63480.0	12	0.6347848349163948	0.11503136183509237	0.800498753117207
63540.0	12	0.6361367134073878	0.11336191275496063	0.800498753117207
63540.0	32	0.7163424878055943	0.03348387516037014	0.7755610972568578
63600.0	12	0.637572553709781	0.1115796254766527	0.800498753117207
63600.0	32	0.7137492406842906	0.032697158074042214	0.7683458344294474
63660.0	32	0.7111615394306184	0.03191698021785417	0.7407367396555802
63660.0	12	0.6390107422685439	0.10978611730593252	0.7960305754881829
63720.0	32	0.7086184965729295	0.031164282056680075	0.7063155003330448
63720.0	12	0.6403880580159335	0.10805621916027235	0.7794914757090728
63780.0	12	0.641804683728595	0.10626184711117749	0.7558075342686628
63780.0	32	0.7060058563082713	0.030384508131041706	0.6702721987970772
63840.0	12	0.6432260596460384	0.10444940013859198	0.7345482541613857
63900.0	12	0.6445714725298388	0.10272699558598254	0.706616652867162
63960.0	12	0.6459256641618104	0.10097668418176814	0.6741015414178914
64020.0	12	0.6473013173639445	0.09918718441598416	0.6473987796483537
64440.0	70	0.5697084294416316	0.07634291429574078	0.7385345147038824
64500.0	70	0.5728619425780566	0.07534909405424288	0.7995307040846568
64560.0	70	0.5759568493937095	0.07436419421127251	0.8417244030555892
64620.0	70	0.5789065271656778	0.07337444988999028	0.8782750348447168
64680.0	70	0.5818128344663916	0.07234774357413842	0.907124909556457
64740.0	70	0.5848085930622212	0.07128906304482903	0.9199489141068957
64800.0	70	0.587883413459278	0.07026287828573291	0.9251870324189526
64860.0	70	0.5909920473807615	0.06927942735155453	0.9251870324189526
64920.0	70	0.594103030182973	0.06829531900210215	0.9251870324189526
64980.0	70	0.5972054302027336	0.06730869172798874	0.9251870324189526
65040.0	70	0.6003155304791692	0.06631493963288003	0.9251870324189526
